NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00104071162245,1.00099374217951,1.01481488218891,NaN,NaN,0.999999999389733,0.99999999990488,0.999999999932128,0.999999999929605,0.999999999980883,0.999999999969207,0.999999999988855,0.999999999994262,0.999999999997003,0.999999999997995,0.99999999999869,0.999999999998841,0.999999999996917,0.999999999996507,0.999999999996712,0.999999999997442,0.999999999998403,0.999999999999708,0.999999999999553,0.999999999999699,0.999999999999826,0.999999999999889,0.999999999999966,0.999999999999977,0.999999999999977,0.999999999999979,0.999999999999965,0.999999999999933,0.999999999999921,0.999999999999913,0.999999999999985,1.00000000000002,1.00000000000001,1.00000000000004,0.999999999999971,0.999999999999376,0.999999999999311,0.999999999986003,0.999999999986823,0.999999999973016,0.999999999980175,0.999999999992314,0.999999999994574,1.00000000007628,1.00000000036572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.205977776279246,0.233222557150418,0.918759556793539,0.989942362762895,0.999916955155022,0.9999105117454,0.999941399747213,0.999946240757718,0.999948162221908,0.999816508824314,0.999617032146504,0.999964253435307,1.00000034209195,1.0000004454023,1.00000101420489,0.999998654018226,0.999999789828516,0.99999706237704,0.999921447337428,0.998126743636473,0.993923538844577,0.997060074990976,0.998695348728708,0.999924610776995,0.999999837896617,0.999999462575647,0.99999901229694,0.999998957220948,0.999999515184346,1.00000084147154,1.00000013207471,0.36721263846579,0.9962854782184,0.996719169230649,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03470136354556,1.02339974341805,0.996943621314586,0.999876090953268,0.999998348599459,0.999999999504026,0.999999999832265,0.999999999965285,0.999999999964893,0.999999999971047,0.999999999984377,0.99999999999718,0.999999999998551,0.999999999998787,0.999999999998899,0.999999999998726,0.999999999998168,0.999999999998234,0.999999999998315,0.999999999998576,0.999999999998985,0.999999999999352,0.999999999999595,0.999999999999738,0.999999999999855,0.99999999999993,0.999999999999963,0.99999999999997,0.999999999999974,0.999999999999956,0.999999999999946,0.999999999999923,0.999999999999909,0.999999999999927,0.999999999999984,1.00000000000002,1.00000000000001,1.00000000000017,1.0000000000001,1.00000000000037,1.00000000000384,0.999999999996074,0.999999999952159,0.999999999960122,0.999999999967798,0.999999999977738,1.00000000010019,0.999999999907649,1.00000001729706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.36845856868462e-09,0.485298911564572,0.663791500804914,0.694080298966349,0.71325232098811,0.950388865954875,0.970180889966983,0.999510173826909,1.00005333110767,0.999997696508343,0.999998642094805,0.999998644909549,0.999999675820242,1.00000065414406,0.999996087475967,0.999939005229756,0.999254048801396,0.999107475008844,0.999228901166932,0.999988703756577,0.999992669690961,0.999997847712239,0.999997251835084,0.999997125011508,0.999997910974137,0.999999382240843,1.00000634337884,0.995937315292381,0.994293741315814,0.996619097004566,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.975764712525592,0.995996981283437,0.999864405112225,0.999969042254636,0.9999942044866,0.999999995662732,0.999999999302479,0.999999999990408,0.999999999987101,0.999999999996207,0.999999999999346,0.99999999999935,0.999999999999265,0.999999999999083,0.999999999998584,0.99999999999855,0.999999999998726,0.999999999999006,0.999999999999133,0.999999999999383,0.999999999999599,0.999999999999788,0.999999999999863,0.999999999999906,0.999999999999931,0.999999999999957,0.999999999999962,0.999999999999964,0.999999999999958,0.999999999999937,0.999999999999908,0.999999999999895,0.999999999999929,0.999999999999994,0.999999999999925,1.00000000000018,1.00000000000041,1.00000000000063,1.00000000000065,1.00000000000605,0.999999999896787,0.999999999917708,0.999999999876579,0.999999999904067,0.999999999997373,0.999999996761155,1.00000000661763,0.999999964681348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00139373271760701,0.00611582348375794,0.0753417537531879,0.423537947415887,0.597098324750575,0.682783326039717,0.984193238364357,1.00374174262548,0.999596738269372,1.00001596517024,1.00000059822383,1.00000021688449,1.00000029287972,1.00000086175902,1.00000075336314,0.9999328422424,0.99993325643762,0.999684507661011,0.9998700268424,0.999986447796192,0.999989051139596,0.999984758713402,0.999989002597801,0.999993080213576,0.999995358793962,1.00000690783352,0.999717492544252,0.993229773393363,0.967762387970758,0.738091076292507,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.988888386142137,0.998201268547706,0.999854817449449,0.999992987262493,1.00000066853089,0.999999999827136,0.99999999998852,0.999999999996393,0.999999999997896,0.999999999999735,0.999999999999263,0.999999999998649,0.999999999998981,0.99999999999915,0.999999999999302,0.999999999999432,0.999999999999608,0.999999999999725,0.999999999999839,0.999999999999929,0.999999999999944,0.999999999999914,0.999999999999925,0.999999999999934,0.999999999999942,0.999999999999944,0.999999999999922,0.999999999999861,0.999999999999795,0.999999999999696,0.999999999999525,0.999999999999447,0.999999999999445,0.999999999999697,1.00000000000018,1.00000000000446,1.00000000000616,0.999999999794844,0.999999999761311,0.9999999996523,0.999999999630937,0.999999999877132,1.00000000012515,1.00000001310142,1.00000013505472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.00119268408897488,-0.00122718474143602,NaN,NaN,0.75521025507259,0.903988235180149,0.997826679311834,0.999889820113961,0.999641020507405,0.999988326710077,1.00000522778593,1.00000068804561,1.00000067480925,1.00000225035533,1.0000028159835,0.999945438488376,0.999939557606746,0.999951340186676,0.99994602672798,0.999975173965195,0.999975068686354,0.999977094386921,0.999981445997949,0.999983708580085,0.999536755359967,0.986551303561054,0.90458880976103,0.278279887145621,0.260437321246731,0.28899067636169,NaN
1.04419396462774e-08,1.23984120747878e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.922910942866787,0.961667295407406,0.986351454005751,0.990135917093225,0.990718325690173,0.991041018215394,NaN,0.999999999961591,0.999999999998134,0.999999999998126,0.999999999998437,0.999999999999381,0.999999999999681,0.999999999999653,0.999999999999698,0.999999999995987,0.999999999988349,0.999938706368088,0.999999999289908,0.999999999842069,0.999999999893375,0.999999999938265,0.999999999967285,0.99999999999556,0.999999999998513,0.999999999999279,0.999999999999641,0.999999999999852,1.00000000000004,1.0000000000002,1.00000000000031,0.999999999999738,0.999999999997816,0.999999999983602,0.999999999990694,0.999999999899821,0.999999999794388,0.999999998820712,0.999999998706662,0.999999999032521,0.999999998850446,0.999999999802478,1.00000004394661,0.999993064833625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.835253624494249,0.929537853085274,0.978885919505264,1.00006193282339,0.999718671036858,1.0000246034945,0.999992366243031,1.00000807084867,1.00000723741552,0.99998590575,0.999986122951311,0.999983512742662,0.99993945898267,0.999928623507237,0.999961445570458,0.999960106741744,0.999966664868406,0.999972701653348,0.999978121928854,0.99998052539054,0.998664231820375,0.991683406014234,0.96170764518052,0.225571012929095,0.182107953646519,0.223112620561992,0.300528791877877,NaN
2.98378254781628e-06,6.75221669845794e-05,0.000100168675539192,-6.23106011232721e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.84937487217507,0.927170536727073,0.890638946166094,0.877088909719472,0.773723402621263,0.621436920312466,NaN,NaN,0.999999999901614,0.999999999980811,0.99999999999889,1.0000000000046,1.000000000004,0.999999999982242,0.999999999957017,0.999999999001256,0.999999998546973,0.999999996254107,0.999999995536609,0.999999995088014,0.999999995318229,0.999999992135489,0.999999992915152,1.00000002723111,0.999997694530201,0.999999999673548,0.99999999986016,0.999999999935799,0.999999999915954,0.999999999907332,1.00000000001264,0.99999999995925,0.999999999904685,0.999999999985651,1.00000000011164,0.999999998394743,0.999999998094542,0.999999996011059,0.999999995557771,0.999999998377827,0.999999999233962,1.0000000014024,0.968464320720795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95546657319978,0.979222328493257,0.999693747995435,0.999818569802755,0.999975683949995,1.00000804271655,0.999991717474404,0.999991896753295,1.00001041698215,1.00001024896722,0.999995128333613,0.999987839198937,0.999963238940197,0.999945542990149,0.999955232164516,0.999959195437044,0.999960948374772,0.999963706323114,0.999967839127289,0.999695027754949,0.995962617825504,0.955532877854919,0.522351634933698,NaN,NaN,0.151575350564451,0.102907906321454,NaN
0.000182354035836108,0.000226061788112686,0.000239148197923367,0.000250995829725542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29861294670478,0.326780889191074,0.438580517269277,0.537662939938511,0.510373663355903,0.308157146247295,0.27138567221804,0.116497843027334,NaN,NaN,NaN,0.999999999622237,0.999999999726129,0.999999994505583,0.99999999838524,0.999999998526473,0.999999998551217,0.999999998570208,0.999999995915007,0.999999995582293,0.999999995221221,0.999999989830518,0.99999998742438,0.999999991371707,1.00000044094411,0.999741449122324,0.984062825909084,0.935221394890271,0.508038310220615,0.999998957396544,0.999999541988276,0.999999689738701,0.999999796687943,0.999999976962379,0.999999991201046,0.999999991803146,0.999999992312565,0.99999999279176,0.999999992968378,0.999999990133691,0.999999990719016,0.999999992397381,0.99999999786487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.934034553439956,0.959654841242781,0.99721460247444,0.999211700184426,0.999843500426501,0.999941478107486,0.999954639021161,1.00000131109084,1.00000997893971,1.00001049325463,1.00000371040233,0.99998753270323,0.999993897906224,0.99999916000858,0.999976699922167,0.999971208883322,0.999995126981888,0.999984525353289,0.999851340775018,0.999866259326045,0.999291713825618,0.994890715465259,0.99204176225486,0.94045263693986,0.495967311594375,0.420742441240096,0.0835462760084937,0.108192272865845,NaN,0.000110497906884111
0.000290474965679577,0.000162409711617517,0.000139356652494982,0.000265123913293586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277655188031689,0.30697965414854,0.286551468749388,0.249057503757065,0.140418410107584,0.121748901881256,0.0937533599390374,0.0558109055643904,NaN,NaN,NaN,0.999999869457054,0.999999963357382,0.999999979121687,0.999999982338887,0.9999999791165,0.999999990445684,0.999999996259065,0.999999995514879,0.999999987873738,0.999999984308417,0.999999981847859,1.00000007216175,1.00003431764192,0.974094604369882,0.732172036709873,0.546604322779199,0.218665123189523,0.0721660726159163,0.0319046869051448,0.0232153830912576,NaN,NaN,NaN,0.999999813020287,0.999999923822051,0.999999978502477,0.999999978234488,0.999999979312577,0.999999974305827,0.999999983673454,0.999999993491744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89165821033699,0.927758796796576,0.999573799090588,0.999907431065271,0.999899223050304,0.999878569254215,0.999929500448897,0.999953203405977,0.999966910576079,0.99997778836449,0.999965666195067,0.99997466885313,0.999978082038521,0.999984875957833,0.999991412957088,0.999984605338059,0.999989143699163,0.999977090341514,0.999961266148768,0.999961503646707,1.00000459800952,1.00033166754702,0.986171848734236,0.850420963682641,0.695926518074145,0.513043189329909,0.497500340200617,0.148074318562077,NaN,NaN,0.000362350627249763
-0.00363009766922251,-0.00321319308906554,-9.05141578992907e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0311809912448097,0.0252887820651031,0.040304005551044,0.0502411649443768,NaN,NaN,NaN,NaN,NaN,NaN,1.00000196434851,1.00000002531561,1.00000003111428,1.00000002725704,0.999999980475951,0.999999980503913,0.999999980224215,0.999999980551191,1.00000376357539,0.999842381550094,0.971429043327022,0.723504624700913,0.453767170556701,0.346920742927684,0.139723234059335,0.0754616610095442,0.0457288457299764,NaN,NaN,NaN,NaN,NaN,NaN,0.999999299345856,0.999999956671493,0.999999971599404,0.999999969993192,0.999999969880072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.709885527250333,0.812465556840264,0.885207428857746,0.998798631140752,0.999964155545414,0.999924584449345,0.999918511575588,0.999919186991986,0.999926045231152,0.999948518009729,0.999958182297258,0.999972565637934,0.999981253094384,0.999980788164045,0.999985377482291,0.999988495444182,0.999986602975199,0.999981275509892,0.99997249922816,0.999967009197737,0.999971285804247,0.999997859685701,1.00010019805059,0.99982830393889,1.00982107915661,1.00122295765276,0.6541955725896,0.58234836242233,0.453927804972592,0.226467638005887,0.122656984335968,0.00344596117907725
0.396782427625727,0.448234079669792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.00003243552476,1.00003178203073,1.00005725851661,0.997645205899917,0.932921619628831,0.746070434486548,0.38590130578893,0.355929208602112,0.257611346517033,0.142959202268313,0.0760255481711537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.556818898830221,0.724737663836769,0.774463305256234,1.00267671513433,0.998701014772169,1.00014947394352,1.00011262594423,0.999358994045369,NaN,NaN,NaN,0.999974403394795,0.999909282734348,0.999986503855477,0.999970775410001,0.999974072210632,0.99996889811412,0.999962774985547,0.999957875139294,0.999961724571881,0.999954230367142,0.99994623139623,0.999796520779722,0.999689395826783,0.99687552046507,1.01855769791152,0.922649895011132,0.703892073417841,0.632426027458776,0.517432717132672,0.476737307923522,0.332177049258461
0.87208406047502,0.877393018811526,0.867232100112135,0.852809901783777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.249453491648415,0.324803080082903,0.327334031298212,0.26717111560889,0.203711380162885,0.128034212332941,0.0280258753207419,0.0175256168034036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.163666504127543,0.229749019244308,0.183496142008231,0.148651279157094,0.088239960457442,0.0844330357569864,0.00586638228098568,NaN,NaN,NaN,NaN,0.993432527873647,0.99993235765864,0.998978509734379,0.999659721569403,1.0000180859312,1.00007554507682,1.00009575967889,0.999931260542837,0.997063476777842,0.996882129944773,1.00044466532035,1.00057553912194,1.00349883436876,1.01136830570235,0.993279425215195,0.948537336465793,0.904073418191095,0.819384143769406,0.792290393318269,0.80175012034121,0.845736839364007
0.887781099896099,0.890017048487784,0.905912872023352,0.901651851714814,0.866831113117629,0.850743098911078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.216466877467743,0.219197145069799,NaN,NaN,0.0817284611781285,0.0465803575100674,0.0164938276187045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142383272478191,0.141473546919003,0.133628044515523,0.121684338348134,0.114566539836437,0.110919809046315,NaN,NaN,NaN,NaN,NaN,NaN,0.975957853632767,0.977506962175771,0.978956833149971,0.995668445715615,0.999278115820957,0.993783940168945,0.988703138221094,0.956470719395785,0.91054928546747,0.836322159883523,NaN,NaN,NaN,0.941657066255665,0.92237493843999,0.906798391177651,0.883500108258533,0.882705647562871,0.88160467678294,0.886455993940445
0.906307960736726,0.901174330946004,0.903171163106164,0.904118233589541,0.904167156390917,0.895152014027164,0.868787201325963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.172222414685455,0.146251956071278,0.0760221868239392,0.0296572817913339,0.00386485026405703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.330871900733916,0.155056825483665,0.139400300210795,0.132321497882635,0.134853042509842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.933652256733976,0.924184647277231,0.920624632119341,0.92017311690348,0.915702927933107,0.906677519852559,0.89563783799755,0.875798213354584,0.849542272644661,0.876844858119208,0.896059155291516,0.892219299992069,0.888839602162475,0.898848420605633,0.905081604921156,0.904145536878314,0.905897819541273
0.91761374814487,0.92055313928032,0.925201409772953,0.928261523538811,0.935923987826058,0.932598402495567,0.920071257139023,0.908745641772753,0.471511406672978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0176477019761457,-0.172126297149945,-0.186199011916172,-0.2065934635593,-0.244127744559682,-0.218464496982273,-0.22301412442195,NaN,NaN,NaN,NaN,-0.00116814281741151,-0.00116524994198541,NaN,NaN,1.89973592412684e-10,1.45483625146881e-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.253284698384635,0.278967863466996,0.284605380710409,0.342541014587235,0.33612544830473,0.359160465311444,0.359978302220214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00583624100907321,0.00557561709316945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.411098740466667,0.302763879170373,0.30493656011203,0.307785956930089,0.284638127146585,0.240129175040471,0.260404038324636,0.443448472099377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.896288977155989,0.880096526483738,0.880024333005931,0.884706101626247,0.891012501423262,0.904662429674918,0.905912756981957,0.904217559853479,0.903047092562637,0.905495343051702,0.911195358575007,0.9150296637713
