1.00000000050209,0.999999999959919,0.999999999749577,0.999999999594385,0.999999999587382,1.00000000004978,1.00000000001307,1.00000000000507,0.999999999999947,1.00000000000382,1.00000000000052,0.999999999999935,1.0000000000001,1.0000000000007,1.00000000000257,1.00000000000366,1.00000000000153,1.0000000000005,1.00000000000056,1.00000000000357,1.00000000002117,1.00000000003504,1.00000000000602,1.00000000000651,1.00000000000046,0.999999999999448,0.999999999998842,0.999999999998668,0.999999999999956,1.00000000000012,1.0000000000087,1.00000000105575,1.00000004837084,0.999999628111719,NaN,0.999995099815436,0.999999648758886,0.999999986989115,1.00000000089012,0.999999999993924,1.0000000005324,1.00000000035898,1.00000000029094,1.00000000003735,1.00000000001231,0.999999999970897,0.999999999957801,0.999999999994698,0.999999999466379,0.999999998724059,0.999999996807801,0.999999993377439,0.999999988968385,0.999999986255119,0.99999998296862,0.999999997121803,0.999999995758724,0.999999992275882,0.99999999866061,0.999999999643123,0.999999999887442,0.999999999803637,0.999999999756943,0.999999999558199,0.999999999262709,0.9999999997316,0.999999983992036,0.999999983623996,0.999999987106323,0.999999987431204,0.999999990279254,0.999999990265165,0.999999990050564,0.999999977562628,0.999999979576468,0.999999974538159,0.999999991232273,0.999999990638408,0.99999999194824,0.999999994914655,0.999999996355369,0.999999997968514,0.99999997972788,1.00000050942081,1.00000086187914,0.999995988970624,0.999995986261181,1.00000226230307,0.999999970541552,0.999999993629757,0.999999999990332,1.0000000000084,0.999999999993548,0.999999999999474,0.999999999999892,0.999999999999955,1.00000000000001,0.999999999999983,1.00000000000012,1.00000000000067,1.00000000000019,1.00000000000002,1.00000000000008,1.00000000000231,1.00000000000316,1.00000000000101,0.999999999996975,0.999999999994779,0.999999999991162,0.999999999990481,0.999999999997915,0.99999999998119,0.999999999976395,1.00000000000411,0.99999999989604,0.999999999950932,0.999999998779441,0.999999999207727,0.999999993557699,0.999999982721548,0.999999986389217,0.999999928685569,0.999999920218224,0.999999949371849,0.999999979104331,0.999999998542259,0.999999998626489,0.999999999768503,0.999999999986406,1.00000000000508,1.00000000001179,1.0000000000009,1.00000000000134,1.00000000000131,1.00000000000116,1.00000000000086,0.999999999995601,0.99999999998646,0.999999999952622,0.999999998874049,0.999999980282372,0.999999046534881,NaN,NaN,NaN,NaN,0.81025195833217,0.902439743205057,0.999669476548735,0.999925953617662,0.999989105921143,0.999998673144255,0.999999878487881,0.999999992560703,1.00000000035624,0.999999999984294,1.00000000001358,1.0000000000226,1.00000000002465,1.00000000002614,1.00000000001135,1.00000000001375,1.00000000001334,1.00000000001112,1.00000000000315,1.00000000000508,1.00000000000622,1.00000000002696,1.00000000005523,1.00000000007493,1.00000000020353,1.0000000002477,0.999999999688832,1.00000000469944,1.00000000789862,1.00000003709298,1.00000003479695,1.00000000114485,1.00000000113646,1.00000000003952
0.999999999993271,0.999999999993654,0.999999999993158,1.0000000000013,1.00000000001207,1.00000000000313,1.00000000000004,1.00000000000065,1.0000000000007,1.00000000000034,1.00000000000006,0.999999999999989,0.99999999999998,0.999999999999925,0.999999999999815,0.99999999999617,0.999999999976293,0.999999999994061,0.999999999917591,0.99999999999288,0.999999999533112,0.999999999729979,1.00000000001894,1.0000000000712,1.0000000000544,1.00000000005028,1.00000000001825,1.0000000000006,1.00000000000227,1.0000000000035,1.00000000001633,0.999999999917989,0.999999968316371,0.999999533672744,0.999999080096171,0.999999061979591,0.999999860303234,0.999999996780045,0.999999992619393,0.99999999277891,0.999999996851462,0.999999997260189,0.999999999747261,1.00000000000744,1.00000000001784,1.00000000002721,0.999999999804442,0.999999999648245,0.999999998782813,0.99999998983719,0.999999992175686,0.999999989024148,0.999999987078197,0.999999987032694,0.999999989693488,0.999999991379855,0.999999998695478,0.99999999643181,0.999999996485263,0.999999998328477,0.999999999889131,1.00000000005004,1.00000000002371,0.999999999893181,0.999999999541352,0.9999999995331,0.999999999764663,1.00000000034106,1.00000000078431,1.00000000070668,1.00000000059015,1.00000000026543,0.999999997172967,0.999999989637923,0.999999993884578,0.999999995377139,0.999999998243637,0.999999999158195,0.99999999897931,0.999999999067294,0.999999999142699,0.999999999425358,0.999999995967746,1.00000024877503,0.999998417491844,0.999998151513137,0.99999725252075,1.00000009382974,1.00000099389492,1.00000000615673,0.999999997443468,0.999999999942945,0.999999999997906,0.999999999999817,0.999999999999987,0.999999999999991,1,1.00000000000001,1,1.00000000000002,0.999999999999902,0.999999999999916,1.00000000000007,1.00000000000037,1.0000000000005,1.00000000000034,1.00000000000017,0.999999999999982,0.999999999999642,0.999999999999443,0.999999999999657,1.00000000000003,1.00000000000008,1.00000000000075,1.0000000000039,1.00000000000722,0.999999999914099,0.999999998975413,0.999999998975725,0.999999993999496,0.999999986787083,0.999999992320397,0.999999971920894,0.999999979858142,0.999999982362741,0.999999992735287,0.99999999926603,0.999999999937607,0.999999999971456,1.00000000000229,1.00000000000515,1.00000000000854,1.000000000011,1.00000000000979,1.00000000000668,1.00000000000309,1.00000000000133,0.999999999831209,0.999999999699673,0.999999990131085,0.999999864944478,0.999999501305351,0.999999149724296,NaN,NaN,NaN,NaN,0.971675057791873,0.999731457027769,0.999979930878528,0.999998429144644,1.00000000271835,1.00000000013593,1.00000000000024,1.00000000000021,1.00000000000004,1.00000000000004,1.00000000000014,1.00000000000033,0.999999999999985,0.999999999999906,0.999999999999855,0.999999999999655,0.999999999998,1.00000000000078,1.00000000000285,1.00000000000414,1.00000000000057,1.00000000004842,1.00000000006647,1.00000000021067,1.00000000021901,0.999999999056857,1.00000000005234,1.00000000217745,1.00000000249972,1.00000000050131,1.00000000026633,0.999999999991549,1.00000000000095
0.999999999991815,0.99999999999729,0.999999999998378,0.999999999998771,1.00000000000074,1.00000000000025,1.00000000000002,1.00000000000011,1.00000000000022,1.00000000000002,1.00000000000003,1.00000000000001,1.00000000000002,0.999999999999995,0.999999999999777,0.999999999997366,1.00000000000254,0.999999999413937,0.999999995791613,0.999999981378999,0.999999959202828,0.999999943644023,0.99999994570015,0.999999945338734,0.999999980112633,0.999999994899507,1.0000000000422,1.00000000001406,1.00000000000291,1.00000000000159,1.00000000000067,1.0000000000006,1.00000000008489,0.999999997869186,0.999999997143143,0.999999996748575,0.999999995135467,0.999999992790369,0.99999998979135,0.999999989272561,0.999999996496146,0.999999997597363,0.99999999826142,0.999999998827235,0.99999999933919,0.999999999708367,0.999999999959168,0.999999988230817,0.999999996794586,0.999999993080064,0.999999991370002,0.999999998646527,0.999999998695606,0.999999998122591,0.999999999928366,0.999999999740046,1.00000000009547,0.999999999923629,0.999999999990334,1.00000000000507,0.999999999993392,1.00000000000166,1.00000000000312,1.00000000000356,0.999999999996756,0.999999999996629,1.00000000000521,1.00000000002224,1.00000000003996,0.999999999980025,0.999999999889374,0.999999998769594,0.999999996828469,0.999999997884265,0.999999998752282,0.999999999182645,0.99999999985279,0.999999999751633,0.999999999759027,0.999999999795025,0.999999999860413,0.999999999854403,0.99999999992952,NaN,NaN,0.999958900944737,1.00000094560125,0.999996724985501,1.00000065154984,1.00000018071544,0.999999995180122,0.999999997794585,0.999999999963727,1.00000000000159,0.999999999999959,0.999999999999997,0.999999999999997,0.999999999999998,1,0.99999999999991,0.99999999999979,1.00000000000002,1.00000000000006,1.00000000000012,0.999999999999997,1.00000000000002,1,1,1,1,1,0.999999999999999,1.0000000000001,1.00000000000011,1.00000000000013,0.999999999986377,0.999999999992705,0.999999999936958,0.999999999125053,0.999999999610462,0.999999998339678,0.999999992850001,0.999999988996711,0.999999991970193,0.999999993591728,0.999999997890414,0.999999998517886,0.999999999846879,0.999999999991611,0.999999999989927,0.999999999985076,1.00000000000507,1.00000000000948,1.00000000000856,1.00000000000666,0.999999999904074,0.999999999823258,0.999999997974251,0.999999996827513,0.999999949278321,0.999999820851341,0.99999963391992,0.999999645250288,NaN,NaN,NaN,NaN,0.995257386732848,0.999688837294434,0.999963557487483,0.999996638118956,0.999999993991319,0.999999999993963,1.00000000000006,1.00000000000003,1.00000000000001,0.999999999999966,0.999999999999975,0.999999999999988,1,0.999999999999994,1.00000000000006,1,1.00000000000009,1.000000000002,1.00000000000246,1.00000000000463,1.00000000000502,1.00000000001827,1.00000000003239,0.999999999751463,0.999999996445591,0.999999996435177,0.999999998953609,1.00000000017701,0.999999999722475,0.999999999951026,0.999999999952811,0.999999999980224,0.999999999987124
0.999999999953048,0.999999999988538,0.999999999993034,0.999999999998867,0.999999999999784,0.999999999999716,0.999999999999696,0.999999999999763,1.00000000000001,1,0.999999999999991,0.999999999999993,1.00000000000001,1.00000000000001,0.999999999999949,0.999999999999174,1.00000000000073,0.999999999807725,0.999999993869109,0.999999969372089,0.999999936457701,0.99999994898393,0.999999920446801,0.999999945095854,0.999999964388086,0.999999989351267,0.999999999699972,0.999999999982847,1.00000000000134,1.00000000000005,0.999999999999964,0.999999999999994,1.00000000000018,0.999999999999037,0.999999999999731,0.999999999969944,0.999999998274014,0.999999997063531,0.99999999131521,0.999999990672546,0.999999992187034,0.999999994757226,0.999999996808293,0.999999997737074,0.999999997882041,0.999999997331172,0.999999996199673,0.999999999802746,0.99999999801309,0.999999999642931,0.999999999416213,0.999999999959733,1.00000000001245,1.00000000002255,1.0000000000136,1.00000000001319,1.00000000001595,1.00000000000938,1.00000000000073,0.999999999999829,0.999999999999597,1.00000000000003,1.00000000000015,1.0000000000028,1.0000000000002,0.999999999998607,0.999999999998151,0.999999999996885,0.999999999999701,0.999999999862744,0.999999999775263,0.999999999147331,0.999999998104081,0.999999997937662,0.999999999719701,0.999999999891214,0.999999999977256,0.999999999935842,0.999999999944001,0.999999999953356,0.999999999962167,0.999999999945314,0.999999999964639,0.999999998953891,1.00000000196802,NaN,0.999958778577767,0.999974163239177,0.999993569445439,0.999999678486835,1.00000029443294,1.00000001302894,0.999999999836797,0.99999999994382,0.999999999999856,0.999999999999998,1.00000000000001,1,1,1.00000000000001,1.00000000000007,1.00000000000003,1.00000000000001,1.00000000000001,1.00000000000002,1.00000000000001,0.999999999999999,1,1,1,1,0.999999999999998,1.00000000000001,0.999999999999986,0.9999999999995,0.999999999999642,0.999999999993961,0.999999999966323,0.999999999949679,0.999999999625358,0.999999998386227,0.999999999074363,0.999999998635224,0.99999999749633,0.999999998077128,0.999999998596268,0.999999999672913,0.999999999972613,0.999999999996748,0.999999999992168,0.999999999989173,0.999999999987996,0.999999999987328,0.99999999997857,0.999999999945488,0.999999999900434,0.999999998809449,0.999999997527374,0.999999973661967,0.999999974243154,0.999999986425271,0.999999845784454,0.99999967556709,NaN,NaN,NaN,NaN,0.00249741102113077,0.999690447610354,0.999917754092196,0.999996927322643,0.999999991777521,1.00000000000074,0.999999999999997,1.00000000000005,1.00000000000005,1.00000000000001,0.999999999999999,1,1.00000000000002,1.00000000000003,1.00000000000006,1,0.99999999999991,1.0000000000016,1.00000000000191,1.00000000000263,1.00000000000279,1.00000000000594,0.999999999980924,0.999999999052372,0.999999994203295,0.999999996407007,0.999999998884973,0.999999999756879,0.999999999506101,0.999999999919101,0.999999999862895,0.999999999870893,0.999999999903737
0.99999999994551,0.999999999996729,1.00000000000102,0.999999999999365,0.999999999998702,0.99999999999914,0.999999999999524,0.999999999999718,1.00000000000002,0.999999999999925,0.999999999999955,1.00000000000026,0.999999999992869,0.999999999997636,1.00000000000429,0.999999999999488,1.00000000000153,1.00000000001515,1.00000000002602,1.00000000002321,0.999999971686529,0.999999935925336,0.999999949394614,0.9999999882552,0.999999985729701,0.999999997222519,0.999999999950102,1.00000000000048,1.00000000000024,1.00000000000001,0.999999999999996,0.999999999999995,1,1.00000000000018,1.00000000000124,1.00000000000076,0.999999999933647,0.99999999724236,0.999999994802312,0.999999995033194,0.999999996040841,0.999999997611926,0.99999999839027,0.999999998614292,0.999999998840696,0.999999998956373,0.99999999994916,0.999999999771031,0.999999999920558,0.99999999998598,1.0000000000001,1.00000000000566,1.00000000000924,1.00000000000542,1.00000000000894,1.00000000000642,1.00000000000131,1.00000000000096,1.00000000000081,1.00000000000059,1.00000000000001,0.999999999999968,0.999999999999906,0.999999999999176,0.999999999995892,0.999999999992596,0.999999999994364,0.999999999998159,0.999999999988762,0.999999999924084,0.999999999611905,0.999999997966453,NaN,NaN,0.999999999816356,0.99999999997269,0.999999999992984,0.999999999980313,0.99999999998459,0.999999999986606,0.999999999981496,0.999999999978044,0.999999999988577,0.999999999428383,1.00000000097803,0.999998016105829,NaN,0.999981527389378,0.999994772861361,1.00000000154059,0.999999999552252,0.999999999999854,0.999999999993352,1.00000000000018,0.999999999999986,0.999999999999995,0.999999999999996,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1.00000000000002,0.999999999999969,0.999999999999669,0.999999999999268,0.999999999997778,0.999999999992925,0.999999999999647,0.999999999876256,0.99999999988506,0.999999999415485,0.999999999196471,0.999999999237754,0.999999999480219,0.99999999965536,0.999999999911733,0.999999999989752,0.999999999997833,0.999999999995512,0.999999999995339,0.9999999999966,0.999999999995476,0.999999999944904,0.999999999799831,0.99999999962534,0.999999999413953,0.999999998943086,0.999999998849299,0.999999998253372,0.999999987439621,0.999999980220214,0.999999970443872,NaN,NaN,NaN,NaN,NaN,0.999230141051603,0.999781514216227,0.999968954048329,0.999998926011235,0.999999992377286,0.999999999994645,0.999999999999949,1.00000000000009,1.00000000000003,1.00000000000001,1.00000000000001,1.00000000000002,1.00000000000003,1.00000000000003,0.999999999999991,1.0000000000006,1.00000000000077,1.00000000000253,1.00000000000154,1.00000000000118,0.999999999995965,0.999999999933344,0.999999997968555,0.99999998394472,0.999999982473853,0.999999994143678,0.999999996069841,0.999999998485201,0.999999998329942,0.999999999194922,0.99999999951404,0.999999999679662
0.999999999996877,0.999999999998581,0.999999999998627,0.999999999998916,0.9999999999993,0.999999999999675,0.999999999999776,0.999999999999734,0.99999999999953,0.999999999999713,0.999999999999869,0.999999999998775,0.999999999943082,0.999999999791233,0.999999999708014,0.999999999998363,1.00000000000665,1.00000000000656,1.00000000000256,1.0000000000003,0.999999999964016,0.999999990246955,0.999999987654364,0.999999988913195,0.999999989360324,0.999999995583943,0.999999999771699,0.999999999995743,0.999999999999986,1.00000000000001,0.999999999999988,0.999999999999989,0.999999999999921,1.00000000000002,1,0.999999999997359,0.999999999995753,0.99999999984968,0.999999997561679,0.999999997908161,0.99999999868502,0.99999999979652,0.99999999989346,0.999999999939348,0.999999999993989,1.00000000001601,0.99999999999242,0.999999999996631,1.00000000000021,0.999999999998969,0.999999999999792,1.00000000000013,1.00000000000138,1.00000000000157,1.00000000000064,1.00000000000063,1.00000000000058,1.00000000000038,1.00000000000014,1.00000000000016,1.00000000000012,1.00000000000005,0.999999999999892,0.999999999999375,0.99999999999822,0.999999999996989,0.999999999997132,0.999999999997393,0.999999999993088,0.999999999871364,0.999999999597782,0.999999987954337,NaN,NaN,0.999999999489616,0.999999999993393,0.999999999997794,0.999999999996475,0.999999999994667,0.9999999999948,0.999999999992891,0.999999999994131,0.999999999929044,1.0000000000146,0.999999991017968,0.999996593856579,0.999748925730427,NaN,0.999986238450632,1.00000000026803,1.00000000000009,0.999999999999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999997,0.999999999999939,0.999999999999836,0.999999999999307,0.999999999999237,1.00000000000066,1.00000000000426,0.999999999976524,0.999999999985129,0.999999999775058,0.999999999712679,0.999999999756813,0.999999999848719,0.999999999921458,0.999999999977903,0.999999999995322,0.999999999994432,0.99999999999771,0.999999999997577,0.99999999999802,0.999999999998452,0.999999999848351,0.999999999802831,0.999999999778967,0.999999999708433,0.999999999408759,0.999999998811958,0.999999998412592,0.999999998486972,0.999999996010118,0.999999996018164,NaN,NaN,NaN,NaN,NaN,NaN,0.999746241505832,0.999930569981644,0.999985879527973,0.999999331090388,0.999999998854505,0.999999999999195,1.00000000000033,1.00000000000026,1.00000000000002,1.00000000000001,1.00000000000002,1.00000000000002,1.00000000000001,1.00000000000017,1.00000000000021,1.00000000000154,1.00000000000205,1.00000000000163,1.0000000000003,0.999999999997183,1.00000000000887,0.999999999657562,0.999999995011794,0.999999994848577,0.999999994608211,0.999999998322916,0.999999998485793,0.999999999252772,0.999999999799536,0.99999999994024,0.999999999984901
0.999999999994852,0.99999999999917,0.999999999999636,0.999999999999716,0.999999999999711,0.999999999999766,0.999999999999067,0.999999999999701,0.999999999999187,0.999999999995564,0.999999999985302,1.00000000000575,0.999999999894059,0.999999999724859,0.999999999892459,1.00000000000225,1.00000000000533,1.00000000000202,1.00000000000114,1.00000000000032,0.99999999999956,0.99999999996958,0.999999996992844,0.999999996809017,0.999999997493779,0.999999997372522,0.999999999104075,0.999999999996614,1.00000000000005,1,0.999999999999987,0.999999999999986,0.999999999999916,0.999999999999981,0.999999999999817,0.999999999999749,0.999999999989938,0.999999999961111,0.999999999442157,0.999999999629888,0.999999999782588,0.99999999996091,0.999999999991927,0.999999999997792,0.999999999999221,0.99999999999991,1.00000000000009,1.00000000000007,1.00000000000004,1.00000000000003,1,0.999999999999995,1.00000000000017,0.999999999999992,1.00000000000002,0.999999999999753,0.999999999999745,0.999999999999627,0.999999999999444,0.999999999999585,0.99999999999989,0.999999999999977,0.999999999999874,0.999999999999668,0.999999999999398,0.999999999997506,0.999999999997403,0.999999999991361,0.999999999931831,0.999999999590493,NaN,NaN,NaN,NaN,NaN,0.999999999997783,0.999999999999117,0.999999999998766,0.999999999998164,0.999999999997541,0.999999999996968,0.999999999990379,0.999999999900872,1.00000000006852,0.999999984373697,0.999999856927981,0.999987502850691,NaN,0.999999999928059,1.00000000007568,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999997,0.999999999999985,0.999999999999967,0.999999999999787,0.999999999999754,0.999999999999941,1.00000000000051,0.999999999995509,0.999999999996524,0.999999999994235,0.999999999916999,0.999999999914298,0.999999999918162,0.999999999953337,0.999999999976929,0.999999999989644,0.999999999997057,0.999999999997455,0.999999999997251,0.999999999996581,0.999999999994567,0.999999999953876,0.999999999947776,0.999999999947339,0.999999999911283,0.999999999883903,1.00000000007779,1.00000000001208,0.999999999957428,0.999999999889031,0.999999999266655,0.999999998940383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9982642533311,0.999992402805788,0.999999927974514,1.00000000031262,1.00000000000526,1.00000000000007,1.00000000000003,0.999999999999991,0.999999999999944,1.00000000000007,1.00000000000014,1.00000000000013,0.999999999999872,1.00000000000004,1.00000000000162,1.00000000000442,1.00000000000282,0.999999999999071,0.999999999999742,0.999999999989026,0.999999999464055,0.999999999812169,0.999999999778618,0.999999999938531,0.99999999987921,1.00000000000051,1.00000000000464,0.999999999984029,0.999999999992305
0.999999999999646,0.999999999999807,0.999999999999893,0.99999999999996,0.999999999999911,0.9999999999999,0.999999999999643,0.999999999996852,0.99999999998979,0.999999999907376,0.999999998308464,0.999999999252954,0.999999999744746,0.999999999835347,0.999999999931327,0.999999999979031,0.999999999982975,0.999999999991887,1.00000000000031,1.00000000000008,0.999999999999996,1.00000000000097,0.999999999475892,0.999999999875451,0.999999999941384,0.99999999989904,0.999999999806409,0.999999999979435,1.00000000000239,0.999999999999973,0.999999999999945,0.999999999999936,0.999999999999938,0.999999999999957,0.999999999999775,0.999999999999458,0.999999999997044,0.999999999996324,0.999999999975236,0.999999999963622,0.999999999959555,1.00000000000076,0.999999999995307,0.999999999996222,0.999999999997863,0.999999999999854,1,1.00000000000001,1.00000000000001,1.00000000000001,1.00000000000002,0.999999999999999,1,1,0.999999999999977,0.999999999999788,0.999999999996912,0.999999999992879,0.999999999990719,0.999999999987268,0.999999999986467,0.999999999988864,0.999999999992635,0.999999999996722,0.999999999998749,0.999999999988971,0.999999999977507,0.999999999755319,0.99995013888255,0.999914848834394,NaN,NaN,NaN,NaN,NaN,0.999999999998991,0.999999999999659,0.999999999999495,0.999999999999381,0.999999999999102,0.999999999995574,0.999999999962607,1.00000000001136,1.00000000003136,0.999999999794096,0.999999995201355,0.999997997947992,0.999999988146705,1.00000000001853,1.00000000000393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999996,0.999999999999995,0.999999999999995,0.999999999999969,0.999999999999959,0.999999999999856,0.99999999999979,0.99999999999683,0.999999999996797,0.999999999997473,0.999999999997372,0.999999999970972,0.999999999952642,0.999999999966907,0.999999999976401,0.999999999986053,0.999999999992325,0.999999999994108,0.999999999992274,0.999999999986337,0.999999999985344,0.999999999985341,0.999999999981263,0.999999999979339,0.999999999982226,0.999999999970237,0.999999999960266,0.99999999993816,0.999999999976704,0.999999999972247,0.999999999974519,0.999999999960399,0.999999999956905,0.999999999825648,1.00000000000334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0005944105096,0.999971411546952,0.999996542444337,0.999999994773576,1.00000000007727,1.00000000002174,0.999999999999871,0.999999999997489,0.999999999999393,0.999999999999936,1.00000000000115,1.00000000000122,0.99999999996711,0.999999999998354,0.999999999995036,1.00000000000586,0.999999999998657,0.999999999999644,0.999999999999108,0.999999999995776,0.999999999944635,0.999999999891223,0.999999999902644,0.999999999976657,0.999999999988918,1.00000000000156,0.99999999999115,0.999999999994972,1.00000000000028
0.999999999999629,0.999999999999532,0.999999999999988,0.999999999999968,0.999999999999979,0.999999999999949,0.999999999999996,1.00000000000067,0.999999999813591,NaN,NaN,NaN,NaN,0.999999995175425,0.999999999741027,0.999999999735683,0.999999999777769,0.999999999812138,0.999999999999718,1.00000000000024,1.00000000000007,0.99999999999084,0.999999998826088,0.999999999944376,0.999999999987533,0.999999999992783,0.999999999978882,0.999999999986998,0.999999999997839,0.99999999999994,0.999999999999993,0.999999999999971,0.999999999999964,0.99999999999997,0.999999999999873,0.999999999999761,0.999999999999252,0.99999999999726,0.999999999994428,0.999999999996849,0.999999999998141,0.999999999999362,0.99999999999803,0.999999999996554,0.999999999999122,0.999999999999731,0.999999999999882,0.999999999999951,0.999999999999923,0.999999999999876,0.999999999999971,1.00000000000001,1.00000000000001,1.00000000000001,0.99999999999997,0.999999999998502,0.999999999998178,0.999999999997905,NaN,NaN,NaN,NaN,0.999999999891102,0.999999999897366,0.999999999876233,0.999999999940605,1.00000000006646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999999652,0.999999999999761,0.999999999999811,0.999999999999672,0.999999999992726,1.0000000000052,0.999999999984797,0.999999999921861,0.999999999754514,0.999999999154511,0.999999997482938,0.999999999982905,0.999999999999673,1.00000000000012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999997,0.999999999999997,0.999999999999993,0.999999999999984,0.999999999999955,0.999999999999577,0.999999999999161,0.999999999998827,0.999999999995449,0.999999999994856,0.999999999991847,0.999999999975629,0.99999999997944,0.999999999987916,0.999999999993534,0.999999999996806,0.999999999997834,0.99999999999689,0.999999999995904,0.999999999991859,0.999999999993006,0.999999999996418,0.999999999992583,0.999999999991019,0.999999999990767,0.999999999984016,0.999999999976862,0.999999999958489,0.999999999973873,0.999999999983258,0.999999999990416,0.999999999985548,0.999999999976736,0.999999999985055,0.999999999971373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999984581635725,0.999998997684301,0.999999988931301,0.999999999331232,0.999999999927536,0.999999999990258,0.999999999987398,0.999999999990144,0.999999999993523,0.999999999993544,0.999999999988334,0.999999999984492,0.99999999998743,1.00000000000253,1.00000000000002,0.999999999999908,0.999999999999963,0.999999999999458,0.999999999997233,0.999999999990116,0.999999999982135,0.99999999999317,0.999999999998177,0.999999999999677,0.999999999995984,0.999999999995816,0.999999999994757
0.999999999999208,0.999999999998602,0.999999999999999,0.999999999999956,0.999999999999981,0.999999999999977,1.00000000000006,1.0000000000112,0.99999996379602,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999904182,0.99999999980795,0.999999999928537,0.999999999988644,0.999999999999955,0.999999999999944,0.999999999992676,0.999999999516059,0.999999999983491,0.999999999999282,0.999999999999666,0.999999999999635,0.999999999999996,1.00000000000007,0.999999999999986,0.999999999999992,0.999999999999988,0.999999999999986,0.999999999999985,0.999999999999937,0.999999999999878,0.999999999999577,0.999999999998624,0.99999999999975,0.999999999999742,0.999999999999854,0.999999999999767,0.999999999999698,0.99999999999582,0.999999999999999,0.999999999999751,0.999999999999752,0.999999999998586,0.999999999996545,0.999999999999255,0.99999999999994,1,1,1,1,0.99999999999997,0.999999999999717,0.999999999999453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999999999999326,0.999999999999559,0.999999999999812,0.999999999998646,0.99999999998998,1.00000000000035,0.999999999987105,0.999999999959314,0.999999999989365,0.999999999992593,0.999999999986393,0.999999999999843,0.999999999999982,1.00000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999998,0.999999999999982,0.999999999999977,0.999999999999904,0.999999999999682,0.99999999999891,0.999999999998661,0.999999999998674,0.999999999993781,0.999999999991146,0.999999999992333,0.999999999996671,0.999999999999021,0.999999999999607,0.999999999999697,0.999999999999597,0.999999999998755,0.999999999997823,0.999999999998009,0.999999999997771,0.999999999996076,0.999999999996221,0.99999999999589,0.999999999988821,0.999999999986675,0.999999999982285,0.999999999963291,0.999999999994059,0.999999999997399,0.999999999998933,0.999999999996343,0.999999999993988,0.999999999995594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.999995053876074,0.999999805977878,1.00000000618732,0.999999999817327,0.999999999933956,1.00000000000256,0.999999999987765,0.999999999997642,0.999999999987327,0.999999999980507,0.999999999972352,0.999999999996859,0.999999999999806,1.00000000000006,1,1,0.999999999999974,0.999999999999856,0.999999999998836,0.999999999997606,0.999999999997579,0.999999999999649,0.999999999999821,0.999999999999772,0.999999999999393,0.999999999997579
