NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.211778451144153,0.219234781738189,0.280426181599632,0.357107420091413,0.411624448203909,0.5604239674178,0.59655369681714,0.628203686340181,0.637655574791796,0.637198623599491,0.63832473292915,0.64288890793415,0.643531376293534,0.643232160093797,0.642260692960679,0.641469858056483,0.640016087590042,0.63984796818194,0.639084486822685,0.637944477712702,0.636745522696714,0.635645233310655,0.634502902625326,0.633004554447944,0.631217844985593,0.629400228550982,0.627374449962551,0.626400517829671,0.625730561321213,0.625786611164166,0.624600873968125,0.623678305719403,0.623272293975409,0.623261731201663,0.623247136278412,0.622709721521449,0.622433607701189,0.616047276450175,0.613073527254968,0.612824009994327,0.606017885799225,0.601210658230267,0.583210007257138,0.583384863726559,0.58081137689812,0.565533683058326,0.513414086643567,0.490252955508894,0.408351175240968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.23919652317284e-10,0.0536620454714634,0.0931389011765642,0.10028633967566,0.104970417196563,0.176362227823246,0.197341741234556,0.229790766657723,0.283120900519389,0.298593597191819,0.30408792589693,0.304018563234756,0.304671459995713,0.305491493522292,0.301104291721279,0.289469561686721,0.262572091681769,0.257395160951606,0.258799540784625,0.289787828947437,0.290221413768165,0.291907987024679,0.29021672866712,0.28876396936156,0.286750627983954,0.287257558977871,0.2804582364519,0.167314912529858,0.152641509509012,0.153019232800846,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.181235593081029,0.268559139370417,0.358009252175921,0.371089834264858,0.398697653615006,0.516989974954209,0.563435568021583,0.615600069119625,0.63715245497353,0.642104065479359,0.643227372105874,0.643695286643594,0.642864819497284,0.641842419186821,0.640177613224997,0.639711138920258,0.639214937773783,0.638548304542071,0.637530785159092,0.636344306003652,0.63543973957982,0.634147892577736,0.633151262201359,0.632130474057334,0.631486623861297,0.629448729076955,0.629046059346165,0.628590094019509,0.627836848660653,0.626728811977239,0.625590653531796,0.624815583536175,0.624573675896823,0.624732730026523,0.62171464627549,0.620287511782336,0.618364563299214,0.616190414095701,0.61535083661703,0.606864381310435,0.58064146034429,0.580761929464062,0.577383802653572,0.568965164879969,0.549625722504487,0.505939569135927,0.481409736808641,0.369469819747874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000241572205546658,0.000437243956231126,0.00957629353479705,0.0567538918932767,0.0808312749607281,0.0997177064470546,0.191798421769977,0.216151133182716,0.231943395560335,0.272002711901452,0.306173423257673,0.305238160785074,0.305333117234819,0.306018408291795,0.302463545140803,0.28971483572575,0.289078762227458,0.271677226887951,0.281009122636493,0.289206366876747,0.288745825731437,0.287730724731489,0.287109152417881,0.286141570958988,0.28406877913306,0.27735297929627,0.232422093888701,0.162994365749786,0.135634644326818,0.0596473977493854,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.230514188720505,0.296163021107742,0.363177727731188,0.374121108299145,0.432420109142929,0.533535178686126,0.604650439988639,0.641512643999541,0.641289649806554,0.644100441982577,0.642918329827085,0.640633701134746,0.640295376269548,0.639699123058108,0.638933329438898,0.63817092614729,0.637229585120648,0.636214779639667,0.635381821316854,0.63439674176531,0.633428959176197,0.632570801417873,0.631744168277034,0.631031409308505,0.630438736856433,0.629791837927066,0.628895071360797,0.627585693287858,0.626124780942266,0.624787581656826,0.623482804162339,0.622242889192193,0.621101653889947,0.617829365836293,0.616820240317577,0.604166219302824,0.604936403616868,0.57701875080379,0.574836874610603,0.571384063269102,0.57177908300845,0.555348662972191,0.525515646011646,0.470847808205933,0.372182867837548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000212621504855903,-0.000217182890612122,NaN,NaN,0.119229741350806,0.16341225974176,0.219654336899627,0.236799667893659,0.241594450780036,0.307922706093516,0.304761945703218,0.306594271885161,0.306074835463367,0.30340150658676,0.303295205290885,0.290979154160082,0.288527647813568,0.286342716440442,0.285237974250326,0.287355401394948,0.286257051353651,0.285918295627622,0.285793966735603,0.283296066990238,0.224227356410334,0.157798525535312,0.135632509499891,0.0281687840860888,0.0255216127981155,0.032415877059513,NaN
2.53719201204206e-09,2.94537561007502e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1446015603473,0.175724846609896,0.215624986643727,0.220266968826037,0.221299464300952,0.220963488451819,NaN,0.590924336710883,0.641841819901368,0.640696213465803,0.640694552454435,0.638034828358862,0.637860988221771,0.639084996715648,0.63835026153664,0.624211235258463,0.621166871349678,0.369527789424526,0.579832144050237,0.603460042845485,0.606362082193983,0.609656560243232,0.612074304239024,0.624229950575039,0.627060140311054,0.628936603625065,0.629943854653406,0.627983401026596,0.62807219743018,0.627458239224412,0.626256159122208,0.623525377203382,0.619844482562342,0.600529821861971,0.600448985062624,0.580826932988765,0.578161556507696,0.560672354752287,0.561451085765737,0.563831929641059,0.562274178641783,0.545236373027505,0.392527611366211,0.29072125247042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14313118868185,0.17182993752479,0.200781669171291,0.231720557845074,0.247261642428497,0.311811861600058,0.306842571759455,0.304988874137128,0.304976028199306,0.302358295693207,0.298739035299618,0.297296557936692,0.289637154727734,0.287195595527707,0.286058759845707,0.285637425104837,0.285837048696907,0.285151152058309,0.284945425989006,0.282061323866391,0.223129375404338,0.17157019135027,0.15453816067905,0.0347040022635622,0.0213552114986209,0.0267604103634925,0.0312199391725084,NaN
7.25815672675267e-07,1.64524030052959e-05,2.4317682087438e-05,-1.58708601816215e-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116905510822588,0.140499957529149,0.128031208406377,0.12286866271901,0.0934323051403729,0.0623922342088947,NaN,NaN,0.57349527896281,0.602060293030959,0.610457844828831,0.617482414674892,0.619756020638588,0.59027708414799,0.588096003390322,0.552978538571413,0.546755456810883,0.523555793552295,0.51882362060088,0.515956047395188,0.517317192099546,0.499477603073275,0.493604758613001,0.47916950419578,0.416546289517631,0.559499313842349,0.577361976349833,0.589246762709289,0.586822060292912,0.585938595590832,0.600852225809025,0.59382593097912,0.587319511568743,0.586548327122425,0.58771174088917,0.557266852031157,0.555047525938559,0.54498709338454,0.548365337839047,0.557206819264928,0.546628847971245,0.487103238359296,0.120633977495339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.189716239786533,0.203607804126158,0.23371444468307,0.252725305044412,0.281449874997715,0.308027155315903,0.307479603098569,0.307406982756272,0.302034640014884,0.302072506990512,0.295306263219101,0.293475638094923,0.289896782462609,0.28790618584755,0.286927651054238,0.286383037855033,0.286014629096189,0.284867827247052,0.268194081624808,0.262413283558588,0.205026765297737,0.195092621453544,0.126637594395961,NaN,NaN,0.0158713313578949,0.0104973274619785,NaN
4.46222911947292e-05,5.54403812582649e-05,5.80378441561447e-05,6.00520003846139e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239781750746566,0.0268133783151372,0.0387309761731163,0.0499141867611006,0.0467101204253183,0.0257435161050069,0.0222791420786076,0.00880758265180026,NaN,NaN,NaN,0.559628591676251,0.560360842080224,0.525072386817439,0.550048610144598,0.550947745812,0.549908689549348,0.549055065905538,0.523821980075351,0.520527444700079,0.517998317743283,0.49934657193858,0.494500425164211,0.486898980208823,0.455060609999566,0.328185356309073,0.173437079507056,0.11541556989245,0.0296707904500503,0.416644541264674,0.445555353622591,0.45692072765694,0.468675717789528,0.526582133319703,0.534405724448878,0.534405218450804,0.534691100608764,0.535082012533168,0.535535084444549,0.536466832385092,0.540016671754472,0.54467764639899,0.491218440614852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.188360827373087,0.201678101300951,0.218193343324425,0.226453767096195,0.246623827183049,0.268473927277565,0.272527906004063,0.3053128512053,0.312331515010907,0.312355780728954,0.3014068338013,0.293248909944148,0.294146614583817,0.294532147676671,0.291515128295519,0.290684483248515,0.288159875402956,0.286380975177531,0.280746031927352,0.279665128602986,0.260821148461381,0.213155153317033,0.209346379379369,0.207134779153977,0.12192853645987,0.106077316346299,0.0159069015312761,0.014098324999345,NaN,2.69209479747401e-05
7.33689577030461e-05,4.23029051358492e-05,3.59591931763381e-05,6.54602234139157e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221956024339354,0.0250211714406865,0.0234809193629554,0.0201885642810559,0.0110653147163541,0.00959869176910022,0.00734913787047442,0.0043335140648465,NaN,NaN,NaN,0.451454245682497,0.481474360264659,0.49086600092695,0.492736803960389,0.492611903367256,0.502414598400198,0.522806647870234,0.520365772840778,0.498077189731256,0.494124681269809,0.487774359798877,0.462595882072985,0.341410830274969,0.147046360100046,0.0529583037375998,0.0301853389679781,0.00869601570290279,0.00259403069328557,0.00108219424263978,0.00076398856044646,NaN,NaN,NaN,0.480862082323114,0.505725629954787,0.521010844632916,0.521725236948484,0.523000367762384,0.525833968832451,0.531074222371474,0.510228134223209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.179235549861551,0.195434115656247,0.233316852710687,0.240656416064409,0.244037404075939,0.243939718444626,0.2636989042685,0.270146648375057,0.274311663226113,0.278099276120346,0.275848376329175,0.280061631566102,0.282045204173591,0.290604207081358,0.292226738958008,0.291793366168639,0.291888796771218,0.286599643429789,0.286166977881089,0.287148652897424,0.289479252555377,0.292119570550276,0.253583160916298,0.232740740926106,0.1824717284337,0.127812143478277,0.126298988501381,0.0374921533784751,NaN,NaN,9.05482800849233e-05
-0.000800224053147724,-0.000705547256932171,-1.70720721788253e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00248466894847466,0.00200412552373508,0.00316543059734953,0.00392874646669628,NaN,NaN,NaN,NaN,NaN,NaN,0.443991346890822,0.468002382394787,0.469424451345832,0.471393593228068,0.486447318550022,0.486442211158066,0.486474694138247,0.478179038683295,0.438423210515613,0.296059084344935,0.141699399153112,0.0524261641986152,0.021082056385723,0.0144711808198679,0.00518728357617249,0.00267792603349326,0.00156845000461558,NaN,NaN,NaN,NaN,NaN,NaN,0.428419022235529,0.43110268721602,0.456640099478071,0.452361198295057,0.450006768196153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.119641481199335,0.161377690028581,0.187745477507665,0.237081605760385,0.244710211719738,0.247399006722191,0.247690651279178,0.249315811949093,0.251778343914305,0.256182835802746,0.26096955394825,0.2739799128008,0.280286267041805,0.280865910472092,0.290095685461246,0.291337523620744,0.291100383483767,0.290379915744966,0.288697627988691,0.287830711873027,0.288601227096556,0.289290329346411,0.2891452439305,0.285760752178449,0.289299566802466,0.274926401322192,0.168404492965384,0.148056769864382,0.115493404372208,0.0572507047269205,0.0305390190147912,0.000873537772657307
0.0914538105908314,0.10398105386537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.381584538621496,0.382787381892448,0.349499685502459,0.237677007857982,0.108168381512579,0.0579378767013774,0.015680816948206,0.0143950430152124,0.00975206445725185,0.00508125111550906,0.00258534348551742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0858127893802986,0.137093897585602,0.161244423023611,0.233342914749978,0.234757589309107,0.236853560440053,0.236457601063348,0.23512214572351,NaN,NaN,NaN,0.243302434166947,0.274255212570413,0.289893483763444,0.286071231818463,0.287447947069091,0.288521244127017,0.288517893762475,0.287116185180062,0.287365881789014,0.287519952859577,0.28750745530855,0.287129005875205,0.286640063718496,0.288083707748306,0.288276742020652,0.243073132180578,0.179551148466349,0.16203704443391,0.131965321648375,0.120796772728605,0.0774915683311574
0.21913211647667,0.219518380351732,0.216090956053319,0.209693806224796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00830042836087641,0.0114008533522221,0.0115079676006317,0.00921240123504319,0.00691436624186648,0.00434626331149357,0.000497704499631713,0.000137504093055685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00842308637734535,0.0217429423229702,0.0140487367167567,0.00717144921616086,-0.00868056214603197,-0.00960070103894539,-0.000398005059633277,NaN,NaN,NaN,NaN,0.228278104541096,0.236084696875841,0.236035580905789,0.26345003113885,0.277497111275149,0.28267442735948,0.27847145214004,0.276070324598704,0.261518676986468,0.263715034478122,0.284713502239454,0.283369262971185,0.286625148103083,0.293362653496757,0.272500010107668,0.256919658727484,0.243234129979939,0.218601413556923,0.209090693850769,0.208992169225755,0.21631442623524
0.228673254196281,0.229286918074088,0.231218533466196,0.228430904090492,0.215653496280577,0.210674254719276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00636713258262289,0.00645591808661161,NaN,NaN,0.00013676631457693,-2.4425244438353e-05,-1.98822227894802e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00507863952753662,0.00589081642775369,0.00635998370115398,0.0070113345238374,0.00790086983439053,0.00816877756167222,NaN,NaN,NaN,NaN,NaN,NaN,0.218509862625846,0.219556110859307,0.220735547763792,0.246464262401441,0.253954534489913,0.244348330343041,0.234691953773604,0.214533559974852,0.194036629525604,0.176316748877694,NaN,NaN,NaN,0.255432875938807,0.248867999087135,0.243617209279169,0.231288853200633,0.228016143844763,0.227823248258671,0.228547740158154
0.232290751033891,0.232115078962714,0.232506539192516,0.232449451546522,0.230112549453239,0.2259008113407,0.216364311286368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00101867340290973,0.00045232862216571,-0.000123630145763221,-9.12144062399367e-05,-4.07087026577102e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0031862506666771,0.00481826959641385,0.00495415226060736,0.00511004579666063,0.00462069521617925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.200973549003025,0.197037665031245,0.195472793685659,0.197868564058545,0.197188861052613,0.195373769136556,0.194494645893171,0.197057559078165,0.207402858925621,0.231972285773304,0.239045261573371,0.236743224016665,0.233944531258515,0.23154596945923,0.232071869604433,0.231944446925179,0.232152934456049
0.234048933038567,0.234391595663448,0.234802184271003,0.235082622173646,0.235803155567948,0.235341983201849,0.23351664734257,0.228939578620184,0.110434811672036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00332714347745078,-0.0296803335552533,-0.0316492082448343,-0.0354762275321707,-0.0430059002783918,-0.0385019296805975,-0.0392124909690825,NaN,NaN,NaN,NaN,-0.00014535916538394,-0.000144937704603443,NaN,NaN,2.08620898334289e-11,1.69309011255336e-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00400901822745559,0.00451739612294189,0.00427854036565689,0.00498068138472874,0.00399970066986266,0.00502135506639845,0.00494846394215798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6007265796425e-05,-1.54007775605702e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00354698788022512,0.00444303252602107,0.00444564904806333,0.0044480176034013,0.00447195326206307,0.00465168202658239,0.00419434898486437,0.00308818552924428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.194338513388774,0.206425202338057,0.215948488902788,0.229077075703204,0.236163784560033,0.235415777284257,0.233606002917016,0.233243489742167,0.2327390791737,0.232749951361995,0.233222392426805,0.233613422511797
0.235214701220131,0.235164352544284,0.235313438170876,0.235481034240125,0.235985034253476,0.236352662514413,0.23605997038125,0.236669842311052,0.231484611087142,0.177488858393771,-0.0128351714919914,-0.0274907052237428,-0.0245827967077059,-0.0247510425184416,-0.0312060663648437,-0.0406466297829255,-0.0438799069061131,-0.0206723831209179,-0.00123652035362354,0.00854129864689523,0.0381705474642721,0.0739287257572312,0.0957955886193659,0.103151740465689,0.104778939435647,0.0583714876073703,NaN,NaN,-0.000393655601881537,-0.000399742607073872,-0.00040070385386981,-0.000397349571767069,-0.000268568386907697,3.88312937360524e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.93872804716977e-05,-9.31516342488337e-05,-9.95574064028837e-05,-0.000106954084999167,-0.000116340406222548,-0.000208945239924319,-0.000196076335956086,-0.000193859853860889,-0.000254835808279008,-0.000246644975263832,0.000307209600966751,0.000308831082648231,0.000321385397511476,1.26920587917301e-06,NaN,0.0122374617343629,0.0123108434039149,0.0300047107060165,0.0302808536977139,0.0858683720940041,0.116224190871768,0.114827806126437,0.124319997676914,0.138573524466624,0.176464094698348,0.216047537877745,0.276146622270926,0.275248756139732,0.278179420750418,0.280790709403866,0.280880070719163,0.281033377077577,0.281202300288151,0.281312949698932,0.280478045017652,0.277749643175104,0.275145161737859,0.235244916759136,0.219381753422503,0.191993405822778,0.161471835641324,0.156779713934434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.000302830547774136,-0.000291023978792326,-1.7419964239096e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00446798474906163,0.00449795302289391,0.00449554383611617,0.00449331024155664,0.0044615153060843,0.00444953580133756,0.00443576468786588,0.00438242029875269,0.00433023076935435,0.00347315989002883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.226567762320299,0.233675606187843,0.235619898941244,0.236180424075706,0.23630171422348,0.234755726996661,0.233788955808261,0.233844127943645,0.23422263449078,0.234555348201592,0.235345271071326
