0,0,2015.50864027841,2015.50864027841,0,499.037836400939,499.037836400939,0,1425.65620837055,1425.65620837055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.50864027841,2015.50864027841,2015.50864027841,2015.50864027841,1854.38214268648,0,3428.77432597437,4486.57938815461,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3194.23480526206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559.75135137288,2015.50864027841,2366.86096253412,2971.0691332022,3674.98311997946,3933.15661191764,4203.59022642925,4486.57938815461,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3933.15661191764,3674.98311997946,2971.0691332022,970.51741245019,2557.67763647856,2758.98188515448,3194.23480526206,3674.98311997946,4203.59022642925,4486.57938815461,4486.57938815461,4486.57938815461,4203.59022642925,3674.98311997946,1182.42930447322,0,0,0,0
0,0,1854.38214268648,1854.38214268648,0,0,0,0,562.231065725633,562.231065725633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.50864027841,2015.50864027841,2015.50864027841,2015.50864027841,2015.50864027841,1425.65620837055,2758.98188515448,3933.15661191764,4486.57938815462,4782.41952173405,5091.40605180787,5091.40605180787,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301642,5413.83440301642,5413.83440301642,5750,5750,5750,5750,5750,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5413.83440301642,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2758.98188515448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.98066761744,1702.56152126475,2366.86096253412,2971.0691332022,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4203.59022642926,3933.15661191764,3674.98311997946,3428.77432597437,2971.0691332022,2758.98188515448,2971.0691332022,3194.23480526206,3674.98311997946,3933.15661191764,4203.59022642926,4486.57938815462,4486.57938815462,4203.59022642926,3674.98311997946,3194.23480526206,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015.50864027841,2015.50864027841,1425.65620837055,0,0,3428.77432597437,4203.59022642925,4782.41952173404,4782.41952173404,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5750,5750,5750,5750,5750,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2758.98188515448,2557.67763647856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.566034290722,970.51741245019,1559.75135137288,1702.56152126475,2015.50864027841,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,2557.67763647856,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2971.0691332022,3194.23480526206,3428.77432597437,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,4203.59022642925,3674.98311997946,3194.23480526206,297.96423115877,1854.38214268648,1854.38214268648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.70669429758,1072.70669429758,1299.98066761744,1702.56152126475,2366.86096253412,2971.0691332022,3674.98311997946,4486.57938815461,4782.41952173404,4782.41952173404,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4486.57938815461,4203.59022642925,4203.59022642925,3933.15661191764,3933.15661191764,3428.77432597437,3194.23480526206,2758.98188515448,2557.67763647856,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8858758127759,1182.42930447322,1299.98066761744,1299.98066761744,1299.98066761744,1425.65620837055,1702.56152126475,2557.67763647856,3194.23480526206,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3674.98311997946,3933.15661191764,4203.59022642925,4203.59022642925,4203.59022642925,3933.15661191764,3674.98311997946,3194.23480526206,2186.23643868085,1854.38214268648,1854.38214268648,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.557135178856,1299.98066761744,1702.56152126475,2015.50864027841,2366.86096253412,2758.98188515448,3194.23480526206,3933.15661191764,4486.57938815461,4782.41952173405,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5413.83440301641,5413.83440301641,5413.83440301641,5413.83440301641,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,5091.40605180787,4782.41952173405,4782.41952173405,4782.41952173405,4486.57938815461,4486.57938815461,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,2971.0691332022,2557.67763647856,2366.86096253412,2015.50864027841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.311070807121,631.185075536635,706.195290474268,706.195290474268,787.557135178856,1072.70669429758,1425.65620837055,1854.38214268648,2366.86096253412,3194.23480526206,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3194.23480526206,2758.98188515448,2186.23643868085,1559.75135137288,1182.42930447322,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.42930447322,1425.65620837055,1702.56152126475,1854.38214268648,2186.23643868085,2758.98188515448,3674.98311997946,4486.57938815462,4782.41952173404,5091.40605180787,5091.40605180787,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4782.41952173404,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,2971.0691332022,2758.98188515448,2366.86096253412,2015.50864027841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.311070807121,224.311070807121,0,0,970.51741245019,1182.42930447322,1702.56152126475,2366.86096253412,2758.98188515448,3428.77432597437,3674.98311997946,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3674.98311997946,3428.77432597437,2758.98188515448,2015.50864027841,1425.65620837055,1072.70669429758,787.557135178856,499.037836400939,0
41.5442994674926,41.5442994674926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.51741245019,1072.70669429758,1182.42930447322,1299.98066761744,1299.98066761744,1299.98066761744,0,3674.98311997946,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,1559.75135137288,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,4203.59022642926,4203.59022642926,4203.59022642926,4203.59022642926,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4486.57938815462,4203.59022642926,4203.59022642926,3933.15661191764,3933.15661191764,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,2758.98188515448,2186.23643868085,1702.56152126475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970.51741245019,1182.42930447322,1559.75135137288,2186.23643868085,2758.98188515448,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2557.67763647856,2015.50864027841,1559.75135137288,970.51741245019,706.195290474268,499.037836400939,193.171414957524,0
67.338668086738,67.338668086738,67.338668086738,30.3458068397299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.557135178856,875.566034290722,875.566034290722,875.566034290722,787.557135178856,706.195290474268,0,0,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2366.86096253412,1854.38214268648,3194.23480526206,3428.77432597437,3674.98311997946,3674.98311997946,3674.98311997946,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3933.15661191764,3674.98311997946,3674.98311997946,3428.77432597437,3194.23480526206,2971.0691332022,2758.98188515448,2557.67763647856,1182.42930447322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.98066761744,1559.75135137288,2186.23643868085,2758.98188515448,2971.0691332022,3194.23480526206,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,2971.0691332022,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2557.67763647856,2186.23643868085,1702.56152126475,1299.98066761744,0,0,99.6323787930999,99.6323787930999,0
99.6323787930999,99.6323787930999,82.5253933588677,82.5253933588677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.311070807121,259.143534660762,499.037836400939,562.231065725633,562.231065725633,499.037836400939,499.037836400939,441.309962922229,0,0,0,3428.77432597437,3428.77432597437,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2557.67763647856,2015.50864027841,1559.75135137288,1182.42930447322,970.51741245019,631.185075536635,1854.38214268648,2366.86096253412,2557.67763647856,2758.98188515448,3194.23480526206,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3428.77432597437,3194.23480526206,2971.0691332022,2758.98188515448,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.98066761744,1559.75135137288,1854.38214268648,2186.23643868085,2557.67763647856,2971.0691332022,2971.0691332022,3194.23480526206,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,2186.23643868085,1854.38214268648,1854.38214268648,1702.56152126475,1299.98066761744,1072.70669429758,224.311070807121,99.6323787930999,0,99.6323787930999
193.171414957524,165.429142471647,165.429142471647,82.5253933588677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.311070807121,259.143534660762,297.96423115877,297.96423115877,341.068584941468,341.068584941468,341.068584941468,297.96423115877,0,0,0,2186.23643868085,2758.98188515448,2971.0691332022,2971.0691332022,2758.98188515448,2971.0691332022,3194.23480526206,3194.23480526206,2971.0691332022,2758.98188515448,2557.67763647856,2015.50864027841,1559.75135137288,1072.70669429758,787.557135178856,631.185075536635,441.309962922229,341.068584941468,259.143534660762,224.311070807121,0,0,0,2366.86096253412,2557.67763647856,2971.0691332022,2971.0691332022,2971.0691332022,2758.98188515448,2557.67763647856,2366.86096253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299.98066761744,1559.75135137288,2015.50864027841,2366.86096253412,2557.67763647856,2557.67763647856,2971.0691332022,2971.0691332022,2971.0691332022,2971.0691332022,2758.98188515448,2758.98188515448,2758.98188515448,2557.67763647856,2366.86096253412,2366.86096253412,2366.86096253412,2557.67763647856,2557.67763647856,2366.86096253412,2186.23643868085,1854.38214268648,1559.75135137288,1425.65620837055,1425.65620837055,1299.98066761744,1072.70669429758,562.231065725633,0,0,193.171414957524
341.068584941468,341.068584941468,165.429142471647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.311070807121,224.311070807121,224.311070807121,224.311070807121,0,0,0,0,0,0,2015.50864027841,2366.86096253412,2366.86096253412,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,1854.38214268648,1425.65620837055,1072.70669429758,787.557135178856,562.231065725633,441.309962922229,341.068584941468,297.96423115877,259.143534660762,0,0,0,0,0,0,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2186.23643868085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.566034290722,1299.98066761744,1559.75135137288,2015.50864027841,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,2366.86096253412,2366.86096253412,2557.67763647856,2557.67763647856,2366.86096253412,2366.86096253412,2186.23643868085,2015.50864027841,2186.23643868085,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1425.65620837055,1299.98066761744,1182.42930447322,1072.70669429758,875.566034290722,706.195290474268,562.231065725633,388.75202064918
706.195290474268,631.185075536635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702.56152126475,1702.56152126475,1559.75135137288,1299.98066761744,970.51741245019,787.557135178856,562.231065725633,441.309962922229,341.068584941468,259.143534660762,224.311070807121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.566034290722,1182.42930447322,1559.75135137288,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2015.50864027841,0,0,0,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1702.56152126475,1702.56152126475,1702.56152126475,1702.56152126475,1702.56152126475,1425.65620837055,1299.98066761744,1182.42930447322,1072.70669429758,970.51741245019,875.566034290722,875.566034290722,787.557135178856
1299.98066761744,1182.42930447322,1072.70669429758,970.51741245019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297.96423115877,388.752020649179,388.752020649179,297.96423115877,259.143534660762,224.311070807121,140.788828709166,118.955049029758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.195290474268,875.566034290722,1072.70669429758,1299.98066761744,1425.65620837055,1425.65620837055,341.068584941468,0,0,0,0,1425.65620837055,1559.75135137288,1559.75135137288,1702.56152126475,1702.56152126475,1702.56152126475,1559.75135137288,1425.65620837055,1182.42930447322,1182.42930447322,1299.98066761744,1299.98066761744,1299.98066761744,1299.98066761744,1182.42930447322,1182.42930447322,1182.42930447322,1299.98066761744,1425.65620837055,1425.65620837055,1425.65620837055
1854.38214268648,1559.75135137288,1299.98066761744,1072.70669429758,970.51741245019,970.51741245019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.143534660762,259.143534660762,0,0,99.6323787930999,99.6323787930999,99.6323787930999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631.185075536635,706.195290474268,787.557135178856,787.557135178856,787.557135178856,787.557135178856,0,0,0,0,0,0,1072.70669429758,1072.70669429758,1072.70669429758,1182.42930447322,1182.42930447322,1072.70669429758,970.51741245019,875.566034290722,787.557135178856,441.309962922229,0,0,0,1182.42930447322,1299.98066761744,1425.65620837055,1702.56152126475,2015.50864027841,2015.50864027841,2015.50864027841
2186.23643868085,1854.38214268648,1702.56152126475,1559.75135137288,1299.98066761744,1182.42930447322,1072.70669429758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6323787930999,99.6323787930999,99.6323787930999,99.6323787930999,82.5253933588677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.752020649179,706.195290474268,706.195290474268,706.195290474268,631.185075536635,0,0,0,0,0,0,0,0,0,0,787.557135178856,787.557135178856,706.195290474268,787.557135178856,787.557135178856,787.557135178856,787.557135178856,875.566034290722,970.51741245019,1182.42930447322,1299.98066761744,1559.75135137288,1702.56152126475,2015.50864027841,2186.23643868085,2366.86096253412,2366.86096253412
2366.86096253412,2366.86096253412,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1425.65620837055,787.557135178856,0,0,0,0,0,0,0,0,82.5253933588676,165.429142471647,165.429142471647,165.429142471647,140.788828709166,118.955049029758,118.955049029758,0,0,0,0,67.338668086738,67.338668086738,0,0,30.3458068397299,30.3458068397299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.955049029758,140.788828709166,140.788828709166,165.429142471647,165.429142471647,193.171414957524,193.171414957524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5253933588676,82.5253933588676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.037836400939,875.566034290723,875.566034290723,875.566034290723,787.557135178856,706.195290474268,631.185075536635,341.068584941468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.557135178856,970.51741245019,1072.70669429758,1182.42930447322,1299.98066761744,1559.75135137288,1702.56152126475,1854.38214268648,2015.50864027841,2186.23643868085,2366.86096253412,2366.86096253412
2366.86096253412,2366.86096253412,2186.23643868085,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1425.65620837055,1072.70669429758,875.566034290722,706.195290474268,631.185075536635,562.231065725633,441.309962922229,388.752020649179,341.068584941468,297.96423115877,259.143534660762,259.143534660762,224.311070807121,224.311070807121,193.171414957524,193.171414957524,165.429142471647,165.429142471647,140.788828709166,0,0,118.955049029758,118.955049029758,118.955049029758,118.955049029758,99.6323787930999,30.3458068397299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5253933588677,82.5253933588677,82.5253933588677,82.5253933588677,82.5253933588677,99.6323787930999,99.6323787930999,99.6323787930999,118.955049029758,118.955049029758,140.788828709166,140.788828709166,140.788828709166,41.5442994674926,0,224.311070807121,224.311070807121,259.143534660762,259.143534660762,297.96423115877,388.752020649179,441.309962922229,562.231065725633,706.195290474268,875.566034290722,1072.70669429758,1425.65620837055,1559.75135137288,1702.56152126475,1854.38214268648,1854.38214268648,1854.38214268648,1854.38214268648,1854.38214268648,1702.56152126475,1559.75135137288,1425.65620837055,1182.42930447322,1072.70669429758,970.51741245019,787.557135178856,706.195290474268,0,0,0,0,0,0,0,0,0,0,140.788828709166,140.788828709166,82.5253933588677,0,0,0,0,0,0,0,0,0,0,0,0,0,970.51741245019,1072.70669429758,1072.70669429758,1072.70669429758,970.51741245019,875.566034290722,787.557135178856,706.195290474268,631.185075536635,341.068584941468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.70669429758,1182.42930447322,1299.98066761744,1425.65620837055,1559.75135137288,1702.56152126475,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2366.86096253412
2366.86096253412,2366.86096253412,2186.23643868085,2015.50864027841,2015.50864027841,1702.56152126475,1559.75135137288,1299.98066761744,1072.70669429758,875.566034290722,706.195290474268,631.185075536635,562.231065725633,441.309962922229,441.309962922229,388.752020649179,341.068584941468,297.96423115877,297.96423115877,297.96423115877,259.143534660762,259.143534660762,259.143534660762,224.311070807121,224.311070807121,224.311070807121,224.311070807121,0,118.955049029758,118.955049029758,118.955049029758,118.955049029758,118.955049029758,118.955049029758,118.955049029758,0,82.5253933588677,82.5253933588677,82.5253933588677,82.5253933588677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.143534660762,259.143534660762,259.143534660762,0,0,165.429142471647,165.429142471647,165.429142471647,140.788828709166,140.788828709166,0,0,0,0,0,0,118.955049029758,118.955049029758,118.955049029758,140.788828709166,140.788828709166,140.788828709166,165.429142471647,165.429142471647,193.171414957524,193.171414957524,224.311070807121,259.143534660762,259.143534660762,297.96423115877,341.068584941468,341.068584941468,388.752020649179,441.309962922229,441.309962922229,499.037836400939,562.231065725633,706.195290474268,787.557135178856,970.51741245019,1182.42930447322,1425.65620837055,1702.56152126475,2015.50864027841,2186.23643868085,2366.86096253412,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2557.67763647856,2366.86096253412,2186.23643868085,2015.50864027841,1854.38214268648,1702.56152126475,1425.65620837055,1182.42930447322,1182.42930447322,0,0,0,0,0,19.8858758127759,19.8858758127759,0,0,0,193.171414957524,193.171414957524,0,0,0,0,0,0,0,0,0,0,0,0,631.185075536635,706.195290474268,970.51741245019,1072.70669429758,1072.70669429758,1072.70669429758,970.51741245019,875.566034290722,787.557135178856,706.195290474268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072.70669429758,1182.42930447322,1299.98066761744,1425.65620837055,1559.75135137288,1702.56152126475,1854.38214268648,2015.50864027841,2186.23643868085,2186.23643868085,2366.86096253412
